736192.2639,59.2421676
736192.2708,59.2421676
736192.2778,59.2421676
736192.2847,59.2421676
736192.2917,59.2421676
736192.2986,59.2421676
736192.3056,59.23078509
736192.3125,59.23078509
736192.3194,59.23078509
736192.3264,59.23078509
736192.3333,59.21940259
736192.3403,59.23078509
736192.3472,59.21940259
736192.3542,59.21940259
736192.3611,59.23078509
736192.3681,59.21940259
736192.375,59.2421676
736192.3819,59.21940259
736192.3889,59.23078509
736192.3958,59.23078509
736192.4028,59.2421676
736192.4097,59.23078509
736192.4167,59.2421676
736192.4236,59.23078509
736192.4306,59.2421676
736192.4375,59.23078509
736192.4444,59.2421676
736192.4514,59.2421676
736192.4583,59.2421676
736192.4653,59.2421676
736192.4722,59.2421676
736192.4792,59.2421676
736192.4861,59.2421676
736192.4931,59.2421676
736192.5,59.2421676
736192.5069,59.2421676
736192.5139,59.2535501
736192.5208,59.2535501
736192.5278,59.2535501
736192.5347,59.2535501
736192.5417,59.26493261
736192.5486,59.26493261
736192.5556,59.26493261
736192.5625,59.26493261
736192.5694,59.26493261
736192.5764,59.27598034
736192.5833,59.26493261
736192.5903,59.27598034
736192.5972,59.27598034
736192.6042,59.27598034
736192.6111,59.26493261
736192.6181,59.27598034
736192.625,59.27598034
736192.6319,59.27598034
736192.6389,59.27598034
736192.6458,59.2535501
736192.6528,59.2535501
736192.6597,59.26493261
736192.6667,59.26493261
736192.6736,59.26493261
736192.6806,59.2535501
736192.6875,59.2535501
736192.6944,59.2535501
736192.7014,59.2535501
736192.7083,59.2421676
736192.7153,59.2421676
736192.7222,59.2421676
736192.7292,59.2421676
736192.7361,59.23078509
736192.7431,59.23078509
736192.75,59.23078509
736192.7569,59.23078509
736192.7639,59.21940259
736192.7708,59.21940259
736192.7778,59.20802008
736192.7847,59.20802008
736192.7917,59.20802008
736192.7986,59.20802008
736192.8056,59.18558985
736192.8125,59.19697235
736192.8194,59.19697235
736192.8264,59.19697235
736192.8333,59.18558985
736192.8403,59.18558985
736192.8472,59.18558985
736192.8542,59.18558985
736192.8611,59.18558985
736192.8681,59.18558985
736192.875,59.17420734
736192.8819,59.18558985
736192.8889,59.17420734
736192.8958,59.17420734
736192.9028,59.17420734
736192.9097,59.17420734
736192.9167,59.17420734
736192.9236,59.16282483
736192.9306,59.17420734
736192.9375,59.17420734
736192.9444,59.17420734
736192.9514,59.17420734
736192.9583,59.17420734
736192.9653,59.17420734
736192.9722,59.17420734
736192.9792,59.17420734
736192.9861,59.18558985
736192.9931,59.19697235
736193,59.18558985
736193.0069,59.19697235
736193.0139,59.19697235
736193.0208,59.19697235
736193.0278,59.19697235
736193.0347,59.19697235
736193.0417,59.18558985
736193.0486,59.20802008
736193.0556,59.19697235
736193.0625,59.19697235
736193.0694,59.20802008
736193.0764,59.19697235
736193.0833,59.20802008
736193.0903,59.21940259
736193.0972,59.20802008
736193.1042,59.21940259
736193.1111,59.21940259
736193.1181,59.21940259
736193.125,59.21940259
736193.1319,59.21940259
736193.1389,59.21940259
736193.1458,59.23078509
736193.1528,59.21940259
736193.1597,59.23078509
736193.1667,59.23078509
736193.1736,59.23078509
736193.1806,59.23078509
736193.1875,59.23078509
736193.1944,59.23078509
736193.2014,59.2421676
736193.2083,59.23078509
736193.2153,59.23078509
736193.2222,59.21940259
736193.2292,59.21940259
736193.2361,59.23078509
736193.2431,59.21940259
736193.25,59.21940259
736193.2569,59.20802008
736193.2639,59.20802008
736193.2708,59.20802008
736193.2778,59.20802008
736193.2847,59.20802008
736193.2917,59.20802008
736193.2986,59.20802008
736193.3056,59.20802008
736193.3125,59.20802008
736193.3194,59.20802008
736193.3264,59.19697235
736193.3333,59.19697235
736193.3403,59.19697235
736193.3472,59.19697235
736193.3542,59.19697235
736193.3611,59.19697235
736193.3681,59.19697235
736193.375,59.19697235
736193.3819,59.18558985
736193.3889,59.18558985
736193.3958,59.18558985
736193.4028,59.18558985
736193.4097,59.19697235
736193.4167,59.19697235
736193.4236,59.19697235
736193.4306,59.19697235
736193.4375,59.19697235
736193.4444,59.20802008
736193.4514,59.20802008
736193.4583,59.19697235
736193.4653,59.19697235
736193.4722,59.19697235
736193.4792,59.19697235
736193.4861,59.20802008
736193.4931,59.20802008
736193.5,59.20802008
736193.5069,59.19697235
736193.5139,59.19697235
736193.5208,59.20802008
736193.5278,59.20802008
736193.5347,59.20802008
736193.5417,59.20802008
736193.5486,59.20802008
736193.5556,59.21940259
736193.5625,59.23078509
736193.5694,59.21940259
736193.5764,59.21940259
736193.5833,59.2421676
736193.5903,59.23078509
736193.5972,59.2421676
736193.6042,59.2421676
736193.6111,59.2421676
736193.6181,59.2421676
736193.625,59.2421676
736193.6319,59.2421676
736193.6389,59.2421676
736193.6458,59.2535501
736193.6528,59.2535501
736193.6597,59.2535501
736193.6667,59.2421676
736193.6736,59.2421676
736193.6806,59.2421676
736193.6875,59.2421676
736193.6944,59.2421676
736193.7014,59.2421676
736193.7083,59.2421676
736193.7153,59.23078509
736193.7222,59.23078509
736193.7292,59.23078509
736193.7361,59.23078509
736193.7431,59.21940259
736193.75,59.21940259
736193.7569,59.20802008
736193.7639,59.20802008
736193.7708,59.21940259
736193.7778,59.20802008
736193.7847,59.20802008
736193.7917,59.19697235
736193.7986,59.20802008
736193.8056,59.19697235
736193.8125,59.19697235
736193.8194,59.19697235
736193.8264,59.19697235
736193.8333,59.20802008
736193.8403,59.19697235
736193.8472,59.19697235
736193.8542,59.19697235
736193.8611,59.19697235
736193.8681,59.19697235
736193.875,59.19697235
736193.8819,59.18558985
736193.8889,59.19697235
736193.8958,59.19697235
736193.9028,59.19697235
736193.9097,59.19697235
736193.9167,59.20802008
736193.9236,59.20802008
736193.9306,59.19697235
736193.9375,59.18558985
736193.9444,59.18558985
736193.9514,59.18558985
736193.9583,59.19697235
736193.9653,59.19697235
736193.9722,59.19697235
736193.9792,59.19697235
736193.9861,59.19697235
736193.9931,59.19697235
736194,59.20802008
736194.0069,59.20802008
736194.0139,59.20802008
736194.0208,59.21940259
736194.0278,59.21940259
736194.0347,59.21940259
736194.0417,59.21940259
736194.0486,59.23078509
736194.0556,59.23078509
736194.0625,59.23078509
736194.0694,59.23078509
736194.0764,59.2421676
736194.0833,59.2421676
736194.0903,59.2421676
736194.0972,59.2535501
736194.1042,59.2535501
736194.1111,59.2535501
736194.1181,59.2421676
736194.125,59.2535501
736194.1319,59.2535501
736194.1389,59.2535501
736194.1458,59.2535501
736194.1528,59.27598034
736194.1597,59.26493261
736194.1667,59.26493261
736194.1736,59.26493261
736194.1806,59.27598034
736194.1875,59.27598034
736194.1944,59.26493261
736194.2014,59.26493261
736194.2083,59.27598034
736194.2153,59.27598034
736194.2222,59.27598034
736194.2292,59.26493261
736194.2361,59.26493261
736194.2431,59.27598034
736194.25,59.26493261
736194.2569,59.27598034
736194.2639,59.26493261
736194.2708,59.26493261
736194.2778,59.26493261
736194.2847,59.26493261
736194.2917,59.26493261
736194.2986,59.27598034
736194.3056,59.26493261
736194.3125,59.2535501
736194.3194,59.2535501
736194.3264,59.2535501
736194.3333,59.2535501
736194.3403,59.2535501
736194.3472,59.2535501
736194.3542,59.2535501
736194.3611,59.2535501
736194.3681,59.2535501
736194.375,59.2421676
736194.3819,59.2421676
736194.3889,59.2421676
736194.3958,59.2421676
736194.4028,59.2421676
736194.4097,59.23078509
736194.4167,59.23078509
736194.4236,59.23078509
736194.4306,59.23078509
736194.4375,59.23078509
736194.4444,59.2421676
736194.4514,59.23078509
736194.4583,59.23078509
736194.4653,59.2421676
736194.4722,59.2421676
736194.4792,59.2421676
736194.4861,59.2421676
736194.4931,59.2421676
736194.5,59.2421676
736194.5069,59.2421676
736194.5139,59.2421676
736194.5208,59.2535501
736194.5278,59.2421676
736194.5347,59.2535501
736194.5417,59.2535501
736194.5486,59.2535501
736194.5556,59.26493261
736194.5625,59.26493261
736194.5694,59.26493261
736194.5764,59.26493261
736194.5833,59.26493261
736194.5903,59.27598034
736194.5972,59.28736284
736194.6042,59.28736284
736194.6111,59.27598034
736194.6181,59.28736284
736194.625,59.28736284
736194.6319,59.29874535
736194.6389,59.28736284
736194.6458,59.28736284
736194.6528,59.29874535
736194.6597,59.29874535
736194.6667,59.29874535
736194.6736,59.28736284
736194.6806,59.29874535
736194.6875,59.28736284
736194.6944,59.28736284
736194.7014,59.29874535
736194.7083,59.29874535
736194.7153,59.28736284
736194.7222,59.29874535
736194.7292,59.28736284
736194.7361,59.28736284
736194.7431,59.29874535
736194.75,59.28736284
736194.7569,59.28736284
736194.7639,59.27598034
736194.7708,59.27598034
736194.7778,59.27598034
736194.7847,59.28736284
736194.7917,59.27598034
736194.7986,59.28736284
736194.8056,59.27598034
736194.8125,59.26493261
736194.8194,59.26493261
736194.8264,59.26493261
736194.8333,59.2535501
736194.8403,59.2535501
736194.8472,59.2421676
736194.8542,59.2421676
736194.8611,59.2421676
736194.8681,59.2421676
736194.875,59.23078509
736194.8819,59.23078509
736194.8889,59.23078509
736194.8958,59.23078509
736194.9028,59.23078509
736194.9097,59.2421676
736194.9167,59.23078509
736194.9236,59.23078509
736194.9306,59.23078509
736194.9375,59.23078509
736194.9444,59.23078509
736194.9514,59.23078509
736194.9583,59.2421676
736194.9653,59.23078509
736194.9722,59.23078509
736194.9792,59.23078509
736194.9861,59.23078509
736194.9931,59.23078509
736195,59.21940259
736195.0069,59.23078509
736195.0139,59.23078509
736195.0208,59.23078509
736195.0278,59.2421676
736195.0347,59.2421676
736195.0417,59.2421676
736195.0486,59.23078509
736195.0556,59.2421676
736195.0625,59.2535501
736195.0694,59.2535501
736195.0764,59.2421676
736195.0833,59.2535501
736195.0903,59.2535501
736195.0972,59.26493261
736195.1042,59.2535501
736195.1111,59.2535501
736195.1181,59.26493261
736195.125,59.26493261
736195.1319,59.27598034
736195.1389,59.27598034
736195.1458,59.26493261
736195.1528,59.26493261
736195.1597,59.26493261
736195.1667,59.27598034
736195.1736,59.27598034
736195.1806,59.27598034
736195.1875,59.27598034
736195.1944,59.27598034
736195.2014,59.28736284
736195.2083,59.27598034
736195.2153,59.27598034
736195.2222,59.27598034
736195.2292,59.27598034
736195.2361,59.27598034
736195.2431,59.26493261
736195.25,59.26493261
736195.2569,59.26493261
736195.2639,59.26493261
736195.2708,59.26493261
736195.2778,59.2535501
736195.2847,59.2535501
736195.2917,59.26493261
736195.2986,59.26493261
736195.3056,59.2535501
736195.3125,59.2535501
736195.3194,59.2535501
736195.3264,59.2535501
736195.3333,59.2535501
736195.3403,59.2535501
736195.3472,59.2535501
736195.3542,59.2421676
736195.3611,59.2421676
736195.3681,59.2421676
736195.375,59.2421676
736195.3819,59.2421676
736195.3889,59.2421676
736195.3958,59.2421676
736195.4028,59.2421676
736195.4097,59.2421676
736195.4167,59.2421676
736195.4236,59.2421676
736195.4306,59.2421676
736195.4375,59.2421676
736195.4444,59.2421676
736195.4514,59.2535501
736195.4583,59.26493261
736195.4653,59.2535501
736195.4722,59.2421676
736195.4792,59.2535501
736195.4861,59.2535501
736195.4931,59.2535501
736195.5,59.2535501
736195.5069,59.2535501
736195.5139,59.2535501
736195.5208,59.2535501
736195.5278,59.27598034
736195.5347,59.27598034
736195.5417,59.26493261
736195.5486,59.26493261
736195.5556,59.27598034
736195.5625,59.27598034
736195.5694,59.27598034
736195.5764,59.27598034
736195.5833,59.27598034
736195.5903,59.27598034
736195.5972,59.27598034
736195.6042,59.27598034
736195.6111,59.28736284
736195.6181,59.28736284
736195.625,59.29874535
736195.6319,59.28736284
736195.6389,59.28736284
736195.6458,59.28736284
736195.6528,59.28736284
736195.6597,59.28736284
736195.6667,59.29874535
736195.6736,59.28736284
736195.6806,59.28736284
736195.6875,59.27598034
736195.6944,59.28736284
736195.7014,59.27598034
736195.7083,59.28736284
736195.7153,59.27598034
736195.7222,59.27598034
736195.7292,59.27598034
736195.7361,59.27598034
736195.7431,59.27598034
736195.75,59.26493261
736195.7569,59.27598034
736195.7639,59.27598034
736195.7708,59.27598034
736195.7778,59.26493261
736195.7847,59.26493261
736195.7917,59.2535501
736195.7986,59.26493261
736195.8056,59.2535501
736195.8125,59.2535501
736195.8194,59.2535501
736195.8264,59.2535501
736195.8333,59.26493261
736195.8403,59.2535501
736195.8472,59.2535501
736195.8542,59.2421676
736195.8611,59.2535501
736195.8681,59.2421676
736195.875,59.2421676
736195.8819,59.2421676
736195.8889,59.23078509
736195.8958,59.2421676
736195.9028,59.23078509
736195.9097,59.23078509
736195.9167,59.23078509
736195.9236,59.23078509
736195.9306,59.23078509
736195.9375,59.23078509
736195.9444,59.21940259
736195.9514,59.21940259
736195.9583,59.21940259
736195.9653,59.23078509
736195.9722,59.21940259
736195.9792,59.21940259
736195.9861,59.23078509
736195.9931,59.23078509
736196,59.23078509
736196.0069,59.23078509
736196.0139,59.21940259
736196.0208,59.23078509
736196.0278,59.23078509
736196.0347,59.23078509
736196.0417,59.2421676
736196.0486,59.23078509
736196.0556,59.2421676
736196.0625,59.2421676
736196.0694,59.2421676
736196.0764,59.2421676
736196.0833,59.2421676
736196.0903,59.2535501
736196.0972,59.2535501
736196.1042,59.2535501
736196.1111,59.2535501
736196.1181,59.26493261
736196.125,59.26493261
736196.1319,59.27598034
736196.1389,59.26493261
736196.1458,59.26493261
736196.1528,59.27598034
736196.1597,59.27598034
736196.1667,59.27598034
736196.1736,59.26493261
736196.1806,59.27598034
736196.1875,59.27598034
736196.1944,59.27598034
736196.2014,59.28736284
736196.2083,59.27598034
736196.2153,59.28736284
736196.2222,59.27598034
736196.2292,59.27598034
736196.2361,59.26493261
736196.2431,59.26493261
736196.25,59.27598034
736196.2569,59.26493261
736196.2639,59.26493261
736196.2708,59.26493261
736196.2778,59.26493261
736196.2847,59.2535501
736196.2917,59.26493261
736196.2986,59.26493261
736196.3056,59.2535501
736196.3125,59.26493261
736196.3194,59.2535501
736196.3264,59.2535501
736196.3333,59.2421676
736196.3403,59.2421676
736196.3472,59.2421676
736196.3542,59.2421676
736196.3611,59.23078509
736196.3681,59.2421676
736196.375,59.23078509
736196.3819,59.2421676
736196.3889,59.23078509
736196.3958,59.21940259
736196.4028,59.23078509
736196.4097,59.23078509
736196.4167,59.21940259
736196.4236,59.20802008
736196.4306,59.21940259
736196.4375,59.21940259
736196.4444,59.21940259
736196.4514,59.21940259
736196.4583,59.20802008
736196.4653,59.19697235
736196.4722,59.20802008
736196.4792,59.20802008
736196.4861,59.21940259
736196.4931,59.21940259
736196.5,59.23078509
736196.5069,59.21940259
736196.5139,59.23078509
736196.5208,59.21940259
736196.5278,59.21940259
736196.5347,59.21940259
736196.5417,59.23078509
736196.5486,59.21940259
736196.5556,59.21940259
736196.5625,59.23078509
736196.5694,59.2421676
736196.5764,59.2421676
736196.5833,59.2421676
736196.5903,59.2535501
736196.5972,59.2535501
736196.6042,59.2535501
736196.6111,59.2535501
736196.6181,59.2535501
736196.625,59.27598034
736196.6319,59.26493261
736196.6389,59.26493261
736196.6458,59.26493261
736196.6528,59.26493261
736196.6597,59.26493261
736196.6667,59.26493261
736196.6736,59.27598034
736196.6806,59.27598034
736196.6875,59.26493261
736196.6944,59.27598034
736196.7014,59.26493261
736196.7083,59.27598034
736196.7153,59.27598034
736196.7222,59.27598034
736196.7292,59.27598034
736196.7361,59.26493261
736196.7431,59.26493261
736196.75,59.27598034
736196.7569,59.26493261
736196.7639,59.26493261
