735851.4653,62.55712335
735851.4722,62.55712335
735851.4792,62.56750151
735851.4861,62.55712335
735851.4931,62.55712335
735851.5,62.5464104
735851.5069,62.55712335
735851.5139,62.56750151
735851.5208,62.56750151
735851.5278,62.55712335
735851.5347,62.56750151
735851.5417,62.56750151
735851.5486,62.56750151
735851.5556,62.57821446
735851.5625,62.56750151
735851.5694,62.57821446
735851.5764,62.57821446
735851.5833,62.56750151
735851.5903,62.57821446
735851.5972,62.57821446
735851.6042,62.56750151
735851.6111,62.56750151
735851.6181,62.56750151
735851.625,62.56750151
735851.6319,62.56750151
735851.6389,62.57821446
735851.6458,62.56750151
735851.6528,62.56750151
735851.6597,62.57821446
735851.6667,62.55712335
735851.6736,62.56750151
735851.6806,62.56750151
735851.6875,62.56750151
735851.6944,62.56750151
735851.7014,62.56750151
735851.7083,62.57821446
735851.7153,62.56750151
735851.7222,62.55712335
735851.7292,62.55712335
735851.7361,62.55712335
735851.7431,62.55712335
735851.75,62.55712335
735851.7569,62.55712335
735851.7639,62.55712335
735851.7708,62.55712335
735851.7778,62.55712335
735851.7847,62.5464104
735851.7917,62.5464104
735851.7986,62.5464104
735851.8056,62.5464104
735851.8125,62.5464104
735851.8194,62.5464104
735851.8264,62.53603223
735851.8333,62.53603223
735851.8403,62.5464104
735851.8472,62.53603223
735851.8542,62.53603223
735851.8611,62.53603223
735851.8681,62.53603223
735851.875,62.53603223
735851.8819,62.53603223
735851.8889,62.52565407
735851.8958,62.5464104
735851.9028,62.5464104
735851.9097,62.53603223
735851.9167,62.53603223
735851.9236,62.53603223
735851.9306,62.53603223
735851.9375,62.5464104
735851.9444,62.5464104
735851.9514,62.5464104
735851.9583,62.5464104
735851.9653,62.5464104
735851.9722,62.5464104
735851.9792,62.53603223
735851.9861,62.5464104
735851.9931,62.55712335
735852,62.55712335
735852.0069,62.5464104
735852.0139,62.5464104
735852.0208,62.5464104
735852.0278,62.5464104
735852.0347,62.5464104
735852.0417,62.5464104
735852.0486,62.53603223
735852.0556,62.55712335
735852.0625,62.5464104
735852.0694,62.5464104
735852.0764,62.5464104
735852.0833,62.5464104
735852.0903,62.55712335
735852.0972,62.55712335
735852.1042,62.55712335
735852.1111,62.55712335
735852.1181,62.55712335
735852.125,62.55712335
735852.1319,62.55712335
735852.1389,62.55712335
735852.1458,62.56750151
735852.1528,62.55712335
735852.1597,62.5464104
735852.1667,62.5464104
735852.1736,62.5464104
735852.1806,62.5464104
735852.1875,62.5464104
735852.1944,62.5464104
735852.2014,62.5464104
735852.2083,62.55712335
735852.2153,62.5464104
735852.2222,62.55712335
735852.2292,62.55712335
735852.2361,62.5464104
735852.2431,62.55712335
735852.25,62.55712335
735852.2569,62.5464104
735852.2639,62.5464104
735852.2708,62.55712335
735852.2778,62.5464104
735852.2847,62.5464104
735852.2917,62.5464104
735852.2986,62.53603223
735852.3056,62.53603223
735852.3125,62.53603223
735852.3194,62.53603223
735852.3264,62.53603223
735852.3333,62.53603223
735852.3403,62.53603223
735852.3472,62.52565407
735852.3542,62.53603223
735852.3611,62.53603223
735852.3681,62.53603223
735852.375,62.53603223
735852.3819,62.53603223
735852.3889,62.53603223
735852.3958,62.53603223
735852.4028,62.53603223
735852.4097,62.53603223
735852.4167,62.53603223
735852.4236,62.53603223
735852.4306,62.53603223
735852.4375,62.53603223
735852.4444,62.52565407
735852.4514,62.53603223
735852.4583,62.53603223
735852.4653,62.53603223
735852.4722,62.53603223
735852.4792,62.53603223
735852.4861,62.5464104
735852.4931,62.5464104
735852.5,62.53603223
735852.5069,62.53603223
735852.5139,62.53603223
735852.5208,62.5464104
735852.5278,62.53603223
735852.5347,62.5464104
735852.5417,62.5464104
735852.5486,62.55712335
735852.5556,62.55712335
735852.5625,62.5464104
735852.5694,62.5464104
735852.5764,62.55712335
735852.5833,62.55712335
735852.5903,62.55712335
735852.5972,62.55712335
735852.6042,62.55712335
735852.6111,62.56750151
735852.6181,62.56750151
735852.625,62.55712335
735852.6319,62.55712335
735852.6389,62.55712335
735852.6458,62.55712335
735852.6528,62.55712335
735852.6597,62.55712335
735852.6667,62.5464104
735852.6736,62.5464104
735852.6806,62.5464104
735852.6875,62.5464104
735852.6944,62.5464104
735852.7014,62.5464104
735852.7083,62.5464104
735852.7153,62.55712335
735852.7222,62.55712335
735852.7292,62.5464104
735852.7361,62.5464104
735852.7431,62.53603223
735852.75,62.53603223
735852.7569,62.53603223
735852.7639,62.52565407
735852.7708,62.53603223
735852.7778,62.53603223
735852.7847,62.52565407
735852.7917,62.53603223
735852.7986,62.53603223
735852.8056,62.53603223
735852.8125,62.52565407
735852.8194,62.53603223
735852.8264,62.5464104
735852.8333,62.52565407
735852.8403,62.53603223
735852.8472,62.53603223
735852.8542,62.53603223
735852.8611,62.53603223
735852.8681,62.52565407
735852.875,62.52565407
735852.8819,62.51494112
735852.8889,62.52565407
735852.8958,62.52565407
735852.9028,62.52565407
735852.9097,62.52565407
735852.9167,62.52565407
735852.9236,62.52565407
735852.9306,62.52565407
735852.9375,62.53603223
735852.9444,62.52565407
735852.9514,62.52565407
735852.9583,62.52565407
735852.9653,62.52565407
735852.9722,62.53603223
735852.9792,62.53603223
735852.9861,62.53603223
735852.9931,62.53603223
735853,62.52565407
735853.0069,62.53603223
735853.0139,62.53603223
735853.0208,62.52565407
735853.0278,62.53603223
735853.0347,62.52565407
735853.0417,62.53603223
735853.0486,62.53603223
735853.0556,62.53603223
735853.0625,62.53603223
735853.0694,62.5464104
735853.0764,62.52565407
735853.0833,62.53603223
735853.0903,62.53603223
735853.0972,62.5464104
735853.1042,62.53603223
735853.1111,62.5464104
735853.1181,62.53603223
735853.125,62.5464104
735853.1319,62.53603223
735853.1389,62.5464104
735853.1458,62.5464104
735853.1528,62.5464104
735853.1597,62.5464104
735853.1667,62.5464104
735853.1736,62.5464104
735853.1806,62.5464104
735853.1875,62.53603223
735853.1944,62.5464104
735853.2014,62.5464104
735853.2083,62.53603223
735853.2153,62.53603223
735853.2222,62.53603223
735853.2292,62.53603223
735853.2361,62.52565407
735853.2431,62.52565407
735853.25,62.53603223
735853.2569,62.53603223
735853.2639,62.53603223
735853.2708,62.52565407
735853.2778,62.52565407
735853.2847,62.52565407
735853.2917,62.52565407
735853.2986,62.52565407
735853.3056,62.52565407
735853.3125,62.52565407
735853.3194,62.52565407
735853.3264,62.52565407
735853.3333,62.52565407
735853.3403,62.52565407
735853.3472,62.52565407
735853.3542,62.52565407
735853.3611,62.52565407
735853.3681,62.52565407
735853.375,62.52565407
735853.3819,62.52565407
735853.3889,62.52565407
735853.3958,62.51494112
735853.4028,62.52565407
735853.4097,62.52565407
735853.4167,62.51494112
735853.4236,62.51494112
735853.4306,62.52565407
735853.4375,62.52565407
735853.4444,62.52565407
735853.4514,62.52565407
735853.4583,62.52565407
735853.4653,62.52565407
735853.4722,62.52565407
735853.4792,62.52565407
735853.4861,62.52565407
735853.4931,62.52565407
735853.5,62.53603223
735853.5069,62.53603223
735853.5139,62.53603223
735853.5208,62.5464104
735853.5278,62.53603223
735853.5347,62.53603223
735853.5417,62.5464104
735853.5486,62.52565407
735853.5556,62.53603223
735853.5625,62.5464104
735853.5694,62.53603223
735853.5764,62.53603223
735853.5833,62.5464104
735853.5903,62.5464104
735853.5972,62.5464104
735853.6042,62.5464104
735853.6111,62.53603223
735853.6181,62.5464104
735853.625,62.5464104
735853.6319,62.5464104
735853.6389,62.5464104
735853.6458,62.5464104
735853.6528,62.53603223
735853.6597,62.5464104
735853.6667,62.5464104
735853.6736,62.5464104
735853.6806,62.5464104
735853.6875,62.5464104
735853.6944,62.5464104
735853.7014,62.5464104
735853.7083,62.53603223
735853.7153,62.53603223
735853.7222,62.5464104
735853.7292,62.53603223
735853.7361,62.53603223
735853.7431,62.5464104
735853.75,62.53603223
735853.7569,62.53603223
735853.7639,62.53603223
735853.7708,62.53603223
735853.7778,62.53603223
735853.7847,62.53603223
735853.7917,62.52565407
735853.7986,62.53603223
735853.8056,62.52565407
735853.8125,62.51494112
735853.8194,62.51494112
735853.8264,62.50456295
735853.8333,62.50456295
735853.8403,62.50456295
735853.8472,62.50456295
735853.8542,62.51494112
735853.8611,62.51494112
735853.8681,62.51494112
735853.875,62.50456295
735853.8819,62.50456295
735853.8889,62.50456295
735853.8958,62.50456295
735853.9028,62.50456295
735853.9097,62.50456295
735853.9167,62.50456295
735853.9236,62.50456295
735853.9306,62.50456295
735853.9375,62.50456295
735853.9444,62.50456295
735853.9514,62.50456295
735853.9583,62.50456295
735853.9653,62.50456295
735853.9722,62.51494112
735853.9792,62.51494112
735853.9861,62.50456295
735853.9931,62.51494112
735854,62.51494112
735854.0069,62.51494112
735854.0139,62.51494112
735854.0208,62.51494112
735854.0278,62.51494112
735854.0347,62.50456295
735854.0417,62.51494112
735854.0486,62.51494112
735854.0556,62.51494112
735854.0625,62.52565407
735854.0694,62.52565407
735854.0764,62.52565407
735854.0833,62.52565407
735854.0903,62.52565407
735854.0972,62.52565407
735854.1042,62.51494112
735854.1111,62.51494112
735854.1181,62.52565407
735854.125,62.52565407
735854.1319,62.52565407
735854.1389,62.53603223
735854.1458,62.53603223
735854.1528,62.53603223
735854.1597,62.52565407
735854.1667,62.53603223
735854.1736,62.5464104
735854.1806,62.53603223
735854.1875,62.52565407
735854.1944,62.52565407
735854.2014,62.52565407
735854.2083,62.53603223
735854.2153,62.53603223
735854.2222,62.53603223
735854.2292,62.53603223
735854.2361,62.52565407
735854.2431,62.53603223
735854.25,62.53603223
735854.2569,62.52565407
735854.2639,62.52565407
735854.2708,62.51494112
735854.2778,62.52565407
735854.2847,62.53603223
735854.2917,62.52565407
735854.2986,62.52565407
735854.3056,62.53603223
735854.3125,62.53603223
735854.3194,62.53603223
735854.3264,62.53603223
735854.3333,62.52565407
735854.3403,62.51494112
735854.3472,62.52565407
735854.3542,62.52565407
735854.3611,62.52565407
735854.3681,62.52565407
735854.375,62.52565407
735854.3819,62.52565407
735854.3889,62.52565407
735854.3958,62.51494112
735854.4028,62.52565407
735854.4097,62.52565407
735854.4167,62.52565407
735854.4236,62.52565407
735854.4306,62.52565407
735854.4375,62.51494112
735854.4444,62.51494112
735854.4514,62.51494112
735854.4583,62.52565407
735854.4653,62.50456295
735854.4722,62.52565407
735854.4792,62.51494112
735854.4861,62.51494112
735854.4931,62.51494112
735854.5,62.51494112
735854.5069,62.51494112
735854.5139,62.51494112
735854.5208,62.51494112
735854.5278,62.52565407
735854.5347,62.52565407
735854.5417,62.52565407
735854.5486,62.52565407
735854.5556,62.53603223
735854.5625,62.52565407
735854.5694,62.52565407
735854.5764,62.52565407
735854.5833,62.53603223
735854.5903,62.53603223
735854.5972,62.52565407
735854.6042,62.5464104
735854.6111,62.53603223
735854.6181,62.5464104
735854.625,62.5464104
735854.6319,62.5464104
735854.6389,62.5464104
735854.6458,62.5464104
735854.6528,62.52565407
735854.6597,62.5464104
735854.6667,62.51494112
735854.6736,62.51494112
735854.6806,62.51494112
735854.6875,62.51494112
735854.6944,62.51494112
735854.7014,62.52565407
735854.7083,62.52565407
735854.7153,62.52565407
735854.7222,62.51494112
735854.7292,62.51494112
735854.7361,62.51494112
735854.7431,62.51494112
735854.75,62.51494112
735854.7569,62.50456295
735854.7639,62.51494112
735854.7708,62.51494112
735854.7778,62.50456295
735854.7847,62.50456295
735854.7917,62.51494112
735854.7986,62.50456295
735854.8056,62.51494112
735854.8125,62.51494112
735854.8194,62.51494112
735854.8264,62.50456295
735854.8333,62.50456295
735854.8403,62.50456295
735854.8472,62.50456295
735854.8542,62.50456295
735854.8611,62.50456295
735854.8681,62.51494112
735854.875,62.50456295
735854.8819,62.51494112
735854.8889,62.49418478
735854.8958,62.50456295
735854.9028,62.50456295
735854.9097,62.49418478
735854.9167,62.50456295
735854.9236,62.50456295
735854.9306,62.50456295
735854.9375,62.51494112
735854.9444,62.50456295
735854.9514,62.50456295
735854.9583,62.50456295
735854.9653,62.50456295
735854.9722,62.50456295
735854.9792,62.50456295
735854.9861,62.49418478
735854.9931,62.50456295
735855,62.50456295
735855.0069,62.50456295
735855.0139,62.50456295
735855.0208,62.50456295
735855.0278,62.50456295
735855.0347,62.49418478
735855.0417,62.51494112
735855.0486,62.50456295
735855.0556,62.50456295
735855.0625,62.50456295
735855.0694,62.50456295
735855.0764,62.50456295
735855.0833,62.51494112
735855.0903,62.51494112
735855.0972,62.50456295
735855.1042,62.51494112
735855.1111,62.51494112
735855.1181,62.52565407
735855.125,62.51494112
735855.1319,62.51494112
735855.1389,62.51494112
735855.1458,62.52565407
735855.1528,62.52565407
735855.1597,62.51494112
735855.1667,62.51494112
735855.1736,62.52565407
735855.1806,62.51494112
735855.1875,62.52565407
735855.1944,62.51494112
735855.2014,62.51494112
735855.2083,62.51494112
735855.2153,62.51494112
735855.2222,62.51494112
735855.2292,62.51494112
735855.2361,62.51494112
735855.2431,62.51494112
735855.25,62.51494112
735855.2569,62.52565407
735855.2639,62.51494112
735855.2708,62.51494112
735855.2778,62.51494112
735855.2847,62.51494112
735855.2917,62.51494112
735855.2986,62.51494112
735855.3056,62.51494112
735855.3125,62.51494112
735855.3194,62.52565407
735855.3264,62.52565407
735855.3333,62.51494112
735855.3403,62.52565407
735855.3472,62.51494112
735855.3542,62.50456295
735855.3611,62.50456295
735855.3681,62.51494112
735855.375,62.51494112
735855.3819,62.51494112
735855.3889,62.51494112
735855.3958,62.51494112
735855.4028,62.50456295
735855.4097,62.51494112
735855.4167,62.50456295
735855.4236,62.51494112
735855.4306,62.51494112
735855.4375,62.51494112
735855.4444,62.52565407
735855.4514,62.52565407
735855.4583,62.51494112
735855.4653,62.51494112
735855.4722,62.51494112
735855.4792,62.51494112
735855.4861,62.51494112
735855.4931,62.50456295
735855.5,62.50456295
735855.5069,62.50456295
735855.5139,62.51494112
735855.5208,62.51494112
735855.5278,62.51494112
735855.5347,62.51494112
735855.5417,62.51494112
735855.5486,62.53603223
735855.5556,62.53603223
735855.5625,62.50456295
735855.5694,62.51494112
735855.5764,62.51494112
735855.5833,62.51494112
735855.5903,62.51494112
735855.5972,62.51494112
735855.6042,62.51494112
735855.6111,62.51494112
735855.6181,62.50456295
735855.625,62.50456295
735855.6319,62.50456295
735855.6389,62.52565407
735855.6458,62.50456295
735855.6528,62.50456295
735855.6597,62.51494112
735855.6667,62.51494112
735855.6736,62.51494112
735855.6806,62.51494112
735855.6875,62.51494112
735855.6944,62.51494112
735855.7014,62.51494112
735855.7083,62.51494112
735855.7153,62.51494112
735855.7222,62.51494112
735855.7292,62.51494112
735855.7361,62.50456295
735855.7431,62.52565407
735855.75,62.50456295
735855.7569,62.51494112
735855.7639,62.50456295
735855.7708,62.51494112
735855.7778,62.50456295
735855.7847,62.49418478
735855.7917,62.50456295
735855.7986,62.50456295
735855.8056,62.51494112
735855.8125,62.51494112
735855.8194,62.50456295
735855.8264,62.50456295
735855.8333,62.50456295
735855.8403,62.50456295
735855.8472,62.49418478
735855.8542,62.50456295
735855.8611,62.50456295
735855.8681,62.50456295
735855.875,62.50456295
735855.8819,62.50456295
735855.8889,62.49418478
735855.8958,62.49418478
735855.9028,62.50456295
735855.9097,62.49418478
735855.9167,62.49418478
735855.9236,62.49418478
735855.9306,62.50456295
735855.9375,62.50456295
735855.9444,62.50456295
735855.9514,62.50456295
735855.9583,62.49418478
735855.9653,62.50456295
735855.9722,62.51494112
735855.9792,62.50456295
735855.9861,62.51494112
735855.9931,62.51494112
