736214.6597,49.72913131
736214.6667,49.72913131
736214.6736,49.72913131
736214.6806,49.72913131
736214.6875,49.72913131
736214.6944,49.71841837
736214.7014,49.72913131
736214.7083,49.72913131
736214.7153,49.72913131
736214.7222,49.72913131
736214.7292,49.71841837
736214.7361,49.72913131
736214.7431,49.72913131
736214.75,49.72913131
736214.7569,49.72913131
736214.7639,49.72913131
736214.7708,49.71841837
736214.7778,49.72913131
736214.7847,49.71841837
736214.7917,49.71841837
736214.7986,49.71841837
736214.8056,49.71841837
736214.8125,49.71841837
736214.8194,49.71841837
736214.8264,49.72913131
736214.8333,49.71841837
736214.8403,49.72913131
736214.8472,49.72913131
736214.8542,49.72913131
736214.8611,49.72913131
736214.8681,49.72913131
736214.875,49.72913131
736214.8819,49.73984426
736214.8889,49.73984426
736214.8958,49.73984426
736214.9028,49.72913131
736214.9097,49.73984426
736214.9167,49.75055721
736214.9236,49.73984426
736214.9306,49.75055721
736214.9375,49.75055721
736214.9444,49.73984426
736214.9514,49.73984426
736214.9583,49.75055721
736214.9653,49.73984426
736214.9722,49.73984426
736214.9792,49.73984426
736214.9861,49.75055721
736214.9931,49.72913131
736215,49.73984426
736215.0069,49.73984426
736215.0139,49.73984426
736215.0208,49.72913131
736215.0278,49.73984426
736215.0347,49.75055721
736215.0417,49.73984426
736215.0486,49.72913131
736215.0556,49.72913131
736215.0625,49.73984426
736215.0694,49.73984426
736215.0764,49.73984426
736215.0833,49.73984426
736215.0903,49.73984426
736215.0972,49.72913131
736215.1042,49.73984426
736215.1111,49.73984426
736215.1181,49.73984426
736215.125,49.73984426
736215.1319,49.72913131
736215.1389,49.73984426
736215.1458,49.73984426
736215.1528,49.73984426
736215.1597,49.73984426
736215.1667,49.73984426
736215.1736,49.75055721
736215.1806,49.73984426
736215.1875,49.73984426
736215.1944,49.73984426
736215.2014,49.75055721
736215.2083,49.73984426
736215.2153,49.75055721
736215.2222,49.73984426
736215.2292,49.75055721
736215.2361,49.73984426
736215.2431,49.75055721
736215.25,49.73984426
736215.2569,49.75055721
736215.2639,49.75055721
736215.2708,49.73984426
736215.2778,49.73984426
736215.2847,49.75055721
736215.2917,49.76127015
736215.2986,49.75055721
736215.3056,49.76127015
736215.3125,49.76127015
736215.3194,49.76127015
736215.3264,49.76127015
736215.3333,49.7719831
736215.3403,49.7719831
736215.3472,49.78303083
736215.3542,49.7719831
736215.3611,49.76127015
736215.3681,49.7719831
736215.375,49.7719831
736215.3819,49.7719831
736215.3889,49.7719831
736215.3958,49.7719831
736215.4028,49.76127015
736215.4097,49.7719831
736215.4167,49.7719831
736215.4236,49.7719831
736215.4306,49.7719831
736215.4375,49.76127015
736215.4444,49.7719831
736215.4514,49.76127015
736215.4583,49.7719831
736215.4653,49.76127015
736215.4722,49.76127015
736215.4792,49.7719831
736215.4861,49.76127015
736215.4931,49.7719831
736215.5,49.7719831
736215.5069,49.76127015
736215.5139,49.76127015
736215.5208,49.75055721
736215.5278,49.75055721
736215.5347,49.75055721
736215.5417,49.76127015
736215.5486,49.75055721
736215.5556,49.75055721
736215.5625,49.73984426
736215.5694,49.75055721
736215.5764,49.73984426
736215.5833,49.73984426
736215.5903,49.73984426
736215.5972,49.72913131
736215.6042,49.72913131
736215.6111,49.72913131
736215.6181,49.71841837
736215.625,49.72913131
736215.6319,49.71841837
736215.6389,49.71841837
736215.6458,49.70770542
736215.6528,49.70770542
736215.6597,49.70770542
736215.6667,49.70770542
736215.6736,49.69699247
736215.6806,49.69699247
736215.6875,49.69699247
736215.6944,49.69699247
736215.7014,49.69699247
736215.7083,49.69699247
736215.7153,49.69699247
736215.7222,49.69699247
736215.7292,49.69699247
736215.7361,49.68627952
736215.7431,49.68627952
736215.75,49.68627952
736215.7569,49.68627952
736215.7639,49.68627952
736215.7708,49.68627952
736215.7778,49.68627952
736215.7847,49.6752318
736215.7917,49.68627952
736215.7986,49.68627952
736215.8056,49.69699247
736215.8125,49.68627952
736215.8194,49.68627952
736215.8264,49.69699247
736215.8333,49.68627952
736215.8403,49.68627952
736215.8472,49.69699247
736215.8542,49.69699247
736215.8611,49.69699247
736215.8681,49.70770542
736215.875,49.70770542
736215.8819,49.70770542
736215.8889,49.71841837
736215.8958,49.70770542
736215.9028,49.71841837
736215.9097,49.70770542
736215.9167,49.71841837
736215.9236,49.71841837
736215.9306,49.71841837
736215.9375,49.71841837
736215.9444,49.71841837
736215.9514,49.71841837
736215.9583,49.71841837
736215.9653,49.71841837
736215.9722,49.70770542
736215.9792,49.71841837
736215.9861,49.71841837
736215.9931,49.72913131
736216,49.72913131
736216.0069,49.71841837
736216.0139,49.72913131
736216.0208,49.71841837
736216.0278,49.71841837
736216.0347,49.72913131
736216.0417,49.72913131
736216.0486,49.71841837
736216.0556,49.71841837
736216.0625,49.71841837
736216.0694,49.71841837
736216.0764,49.71841837
736216.0833,49.71841837
736216.0903,49.71841837
736216.0972,49.70770542
736216.1042,49.70770542
736216.1111,49.71841837
736216.1181,49.70770542
736216.125,49.70770542
736216.1319,49.70770542
736216.1389,49.70770542
736216.1458,49.71841837
736216.1528,49.71841837
736216.1597,49.71841837
736216.1667,49.71841837
736216.1736,49.70770542
736216.1806,49.70770542
736216.1875,49.71841837
736216.1944,49.70770542
736216.2014,49.70770542
736216.2083,49.70770542
736216.2153,49.70770542
736216.2222,49.70770542
736216.2292,49.70770542
736216.2361,49.70770542
736216.2431,49.70770542
736216.25,49.70770542
736216.2569,49.70770542
736216.2639,49.71841837
736216.2708,49.71841837
736216.2778,49.71841837
736216.2847,49.71841837
736216.2917,49.71841837
736216.2986,49.71841837
736216.3056,49.72913131
736216.3125,49.73984426
736216.3194,49.73984426
736216.3264,49.72913131
736216.3333,49.72913131
736216.3403,49.72913131
736216.3472,49.73984426
736216.3542,49.73984426
736216.3611,49.73984426
736216.3681,49.73984426
736216.375,49.73984426
736216.3819,49.73984426
736216.3889,49.73984426
736216.3958,49.73984426
736216.4028,49.75055721
736216.4097,49.75055721
736216.4167,49.75055721
736216.4236,49.75055721
736216.4306,49.76127015
736216.4375,49.76127015
736216.4444,49.75055721
736216.4514,49.75055721
736216.4583,49.75055721
736216.4653,49.75055721
736216.4722,49.75055721
736216.4792,49.75055721
736216.4861,49.73984426
736216.4931,49.75055721
736216.5,49.75055721
736216.5069,49.76127015
736216.5139,49.75055721
736216.5208,49.73984426
736216.5278,49.73984426
736216.5347,49.75055721
736216.5417,49.73984426
736216.5486,49.73984426
736216.5556,49.72913131
736216.5625,49.72913131
736216.5694,49.73984426
736216.5764,49.72913131
736216.5833,49.72913131
736216.5903,49.71841837
736216.5972,49.71841837
736216.6042,49.71841837
736216.6111,49.71841837
736216.6181,49.71841837
736216.625,49.71841837
736216.6319,49.70770542
736216.6389,49.71841837
736216.6458,49.70770542
736216.6528,49.70770542
736216.6597,49.69699247
736216.6667,49.69699247
736216.6736,49.68627952
736216.6806,49.68627952
736216.6875,49.69699247
736216.6944,49.68627952
736216.7014,49.6752318
736216.7083,49.68627952
736216.7153,49.6752318
736216.7222,49.6752318
736216.7292,49.6752318
736216.7361,49.6752318
736216.7431,49.6752318
736216.75,49.66451885
736216.7569,49.6752318
736216.7639,49.6752318
736216.7708,49.6752318
736216.7778,49.6752318
736216.7847,49.66451885
736216.7917,49.66451885
736216.7986,49.66451885
736216.8056,49.66451885
736216.8125,49.66451885
736216.8194,49.66451885
736216.8264,49.6752318
736216.8333,49.66451885
736216.8403,49.6752318
736216.8472,49.66451885
736216.8542,49.6752318
736216.8611,49.68627952
736216.8681,49.6752318
736216.875,49.68627952
736216.8819,49.68627952
736216.8889,49.68627952
736216.8958,49.68627952
736216.9028,49.69699247
736216.9097,49.6752318
736216.9167,49.69699247
736216.9236,49.69699247
736216.9306,49.69699247
736216.9375,49.69699247
736216.9444,49.69699247
736216.9514,49.70770542
736216.9583,49.69699247
736216.9653,49.70770542
736216.9722,49.69699247
736216.9792,49.70770542
736216.9861,49.70770542
736216.9931,49.70770542
736217,49.71841837
736217.0069,49.71841837
736217.0139,49.71841837
736217.0208,49.70770542
736217.0278,49.71841837
736217.0347,49.71841837
736217.0417,49.71841837
736217.0486,49.71841837
736217.0556,49.70770542
736217.0625,49.71841837
736217.0694,49.70770542
736217.0764,49.70770542
736217.0833,49.70770542
736217.0903,49.70770542
736217.0972,49.70770542
736217.1042,49.70770542
736217.1111,49.70770542
736217.1181,49.70770542
736217.125,49.70770542
736217.1319,49.71841837
736217.1389,49.70770542
736217.1458,49.70770542
736217.1528,49.71841837
736217.1597,49.70770542
736217.1667,49.70770542
736217.1736,49.70770542
736217.1806,49.70770542
736217.1875,49.69699247
736217.1944,49.69699247
736217.2014,49.69699247
736217.2083,49.69699247
736217.2153,49.69699247
736217.2222,49.69699247
736217.2292,49.70770542
736217.2361,49.69699247
736217.2431,49.70770542
736217.25,49.69699247
736217.2569,49.69699247
736217.2639,49.69699247
736217.2708,49.69699247
736217.2778,49.70770542
736217.2847,49.69699247
736217.2917,49.69699247
736217.2986,49.70770542
736217.3056,49.70770542
736217.3125,49.69699247
736217.3194,49.70770542
736217.3264,49.70770542
736217.3333,49.70770542
736217.3403,49.70770542
736217.3472,49.69699247
736217.3542,49.70770542
736217.3611,49.70770542
736217.3681,49.71841837
736217.375,49.71841837
736217.3819,49.71841837
736217.3889,49.72913131
736217.3958,49.72913131
736217.4028,49.72913131
736217.4097,49.73984426
736217.4167,49.73984426
736217.4236,49.72913131
736217.4306,49.73984426
736217.4375,49.73984426
736217.4444,49.75055721
736217.4514,49.73984426
736217.4583,49.75055721
736217.4653,49.75055721
736217.4722,49.75055721
736217.4792,49.75055721
736217.4861,49.75055721
736217.4931,49.75055721
736217.5,49.73984426
736217.5069,49.75055721
736217.5139,49.73984426
736217.5208,49.75055721
736217.5278,49.75055721
736217.5347,49.73984426
736217.5417,49.73984426
736217.5486,49.75055721
736217.5556,49.75055721
736217.5625,49.73984426
736217.5694,49.73984426
736217.5764,49.73984426
736217.5833,49.72913131
736217.5903,49.73984426
736217.5972,49.73984426
736217.6042,49.72913131
736217.6111,49.72913131
736217.6181,49.72913131
736217.625,49.72913131
736217.6319,49.72913131
736217.6389,49.71841837
736217.6458,49.71841837
736217.6528,49.71841837
736217.6597,49.70770542
736217.6667,49.69699247
736217.6736,49.69699247
736217.6806,49.69699247
736217.6875,49.68627952
736217.6944,49.68627952
736217.7014,49.6752318
736217.7083,49.6752318
736217.7153,49.6752318
736217.7222,49.6752318
736217.7292,49.66451885
736217.7361,49.66451885
736217.7431,49.66451885
736217.75,49.66451885
736217.7569,49.66451885
736217.7639,49.64309296
736217.7708,49.6538059
736217.7778,49.6538059
736217.7847,49.6538059
736217.7917,49.64309296
736217.7986,49.64309296
736217.8056,49.64309296
736217.8125,49.6538059
736217.8194,49.64309296
736217.8264,49.6538059
736217.8333,49.6538059
736217.8403,49.6538059
736217.8472,49.66451885
736217.8542,49.6538059
736217.8611,49.66451885
736217.8681,49.66451885
736217.875,49.66451885
736217.8819,49.66451885
736217.8889,49.66451885
736217.8958,49.66451885
736217.9028,49.6752318
736217.9097,49.6752318
736217.9167,49.68627952
736217.9236,49.68627952
736217.9306,49.68627952
736217.9375,49.69699247
736217.9444,49.69699247
736217.9514,49.70770542
736217.9583,49.70770542
736217.9653,49.69699247
736217.9722,49.69699247
736217.9792,49.70770542
736217.9861,49.71841837
736217.9931,49.71841837
736218,49.71841837
736218.0069,49.72913131
736218.0139,49.71841837
736218.0208,49.72913131
736218.0278,49.72913131
736218.0347,49.72913131
736218.0417,49.72913131
736218.0486,49.72913131
736218.0556,49.73984426
736218.0625,49.73984426
736218.0694,49.73984426
736218.0764,49.73984426
736218.0833,49.73984426
736218.0903,49.72913131
736218.0972,49.72913131
736218.1042,49.71841837
736218.1111,49.72913131
736218.1181,49.71841837
736218.125,49.71841837
736218.1319,49.72913131
736218.1389,49.72913131
736218.1458,49.72913131
736218.1528,49.71841837
736218.1597,49.72913131
736218.1667,49.72913131
736218.1736,49.71841837
736218.1806,49.71841837
736218.1875,49.71841837
736218.1944,49.72913131
736218.2014,49.72913131
736218.2083,49.70770542
736218.2153,49.70770542
736218.2222,49.70770542
736218.2292,49.70770542
736218.2361,49.70770542
736218.2431,49.70770542
736218.25,49.70770542
736218.2569,49.70770542
736218.2639,49.70770542
736218.2708,49.70770542
736218.2778,49.70770542
736218.2847,49.69699247
736218.2917,49.70770542
736218.2986,49.69699247
736218.3056,49.70770542
736218.3125,49.70770542
736218.3194,49.70770542
736218.3264,49.71841837
736218.3333,49.70770542
736218.3403,49.71841837
736218.3472,49.71841837
736218.3542,49.70770542
736218.3611,49.70770542
736218.3681,49.71841837
736218.375,49.71841837
736218.3819,49.71841837
736218.3889,49.72913131
736218.3958,49.71841837
736218.4028,49.73984426
736218.4097,49.73984426
736218.4167,49.73984426
736218.4236,49.75055721
736218.4306,49.73984426
736218.4375,49.75055721
736218.4444,49.75055721
736218.4514,49.76127015
736218.4583,49.75055721
736218.4653,49.75055721
736218.4722,49.76127015
736218.4792,49.7719831
736218.4861,49.76127015
736218.4931,49.7719831
736218.5,49.7719831
736218.5069,49.78303083
736218.5139,49.7719831
736218.5208,49.78303083
736218.5278,49.7719831
736218.5347,49.7719831
736218.5417,49.7719831
736218.5486,49.78303083
736218.5556,49.7719831
736218.5625,49.7719831
736218.5694,49.7719831
736218.5764,49.7719831
736218.5833,49.7719831
736218.5903,49.7719831
736218.5972,49.76127015
736218.6042,49.76127015
736218.6111,49.76127015
736218.6181,49.76127015
736218.625,49.76127015
736218.6319,49.73984426
736218.6389,49.73984426
736218.6458,49.73984426
736218.6528,49.73984426
736218.6597,49.72913131
736218.6667,49.72913131
736218.6736,49.71841837
736218.6806,49.71841837
736218.6875,49.71841837
736218.6944,49.70770542
736218.7014,49.70770542
736218.7083,49.70770542
736218.7153,49.70770542
736218.7222,49.69699247
736218.7292,49.68627952
736218.7361,49.68627952
736218.7431,49.68627952
736218.75,49.6752318
736218.7569,49.6752318
736218.7639,49.66451885
736218.7708,49.66451885
736218.7778,49.66451885
736218.7847,49.64309296
736218.7917,49.66451885
736218.7986,49.6538059
736218.8056,49.6538059
736218.8125,49.64309296
736218.8194,49.6538059
736218.8264,49.6538059
736218.8333,49.66451885
736218.8403,49.66451885
736218.8472,49.6538059
736218.8542,49.6538059
736218.8611,49.66451885
736218.8681,49.66451885
736218.875,49.6538059
736218.8819,49.6538059
736218.8889,49.66451885
736218.8958,49.66451885
736218.9028,49.66451885
736218.9097,49.6752318
736218.9167,49.6752318
736218.9236,49.66451885
736218.9306,49.6752318
736218.9375,49.6752318
736218.9444,49.6752318
736218.9514,49.6752318
736218.9583,49.68627952
736218.9653,49.68627952
736218.9722,49.68627952
736218.9792,49.69699247
736218.9861,49.69699247
736218.9931,49.70770542
736219,49.70770542
736219.0069,49.69699247
736219.0139,49.70770542
736219.0208,49.71841837
736219.0278,49.70770542
736219.0347,49.72913131
736219.0417,49.71841837
736219.0486,49.71841837
736219.0556,49.71841837
736219.0625,49.72913131
736219.0694,49.72913131
736219.0764,49.73984426
736219.0833,49.72913131
736219.0903,49.72913131
736219.0972,49.72913131
736219.1042,49.71841837
736219.1111,49.72913131
736219.1181,49.72913131
736219.125,49.72913131
736219.1319,49.72913131
