735773.82638888899237,14.929204128656079931
735773.83333333337214,14.932877598043836187
735773.84027777786832,14.932877598043836187
735773.84722222224809,14.932877598043836187
735773.85416666674428,14.932877598043836187
735773.86111111124046,14.936551067431590667
735773.86805555562023,14.936551067431590667
735773.87500000011642,14.940224536819345147
735773.88194444449618,14.940224536819345147
735773.88888888899237,14.940224536819345147
735773.89583333337214,14.943898006207101403
735773.90277777786832,14.940224536819345147
735773.90972222224809,14.940224536819345147
735773.91666666674428,14.940224536819345147
735773.92361111124046,14.943898006207101403
735773.93055555562023,14.943898006207101403
735773.93750000011642,14.943898006207101403
735773.94444444449618,14.943898006207101403
735773.95138888899237,14.947571475594855883
735773.95833333337214,14.947571475594855883
735773.96527777786832,14.951244944982612139
735773.97222222224809,14.947571475594855883
735773.97916666674428,14.951244944982612139
735773.98611111124046,14.947571475594855883
735773.99305555562023,14.947571475594855883
735774.00000000011642,14.947571475594855883
735774.00694444449618,14.947571475594855883
735774.01388888899237,14.951244944982612139
735774.02083333337214,14.951244944982612139
735774.02777777786832,14.954918414370366619
735774.03472222224809,14.951244944982612139
735774.04166666674428,14.954918414370366619
735774.04861111124046,14.951244944982612139
735774.05555555562023,14.951244944982612139
735774.06250000011642,14.951244944982612139
735774.06944444449618,14.954918414370366619
735774.07638888899237,14.951244944982612139
735774.08333333337214,14.954918414370366619
735774.09027777786832,14.954918414370366619
735774.09722222224809,14.954918414370366619
735774.10416666674428,14.951244944982612139
735774.11111111124046,14.947571475594855883
735774.11805555562023,14.951244944982612139
735774.12500000011642,14.947571475594855883
735774.13194444449618,14.947571475594855883
735774.13888888899237,14.951244944982612139
735774.14583333337214,14.947571475594855883
735774.15277777786832,14.951244944982612139
735774.15972222224809,14.947571475594855883
735774.16666666674428,14.947571475594855883
735774.17361111124046,14.947571475594855883
735774.18055555562023,14.947571475594855883
735774.18750000011642,14.951244944982612139
735774.19444444449618,14.947571475594855883
735774.20138888899237,14.947571475594855883
735774.20833333337214,14.947571475594855883
735774.21527777786832,14.947571475594855883
735774.22222222224809,14.951244944982612139
735774.22916666674428,14.947571475594855883
735774.23611111124046,14.943898006207101403
735774.24305555562023,14.947571475594855883
735774.25000000011642,14.951244944982612139
735774.25694444449618,14.951244944982612139
735774.26388888899237,14.951244944982612139
735774.27083333337214,14.947571475594855883
735774.27777777786832,14.947571475594855883
735774.28472222224809,14.943898006207101403
735774.29166666674428,14.947571475594855883
735774.29861111124046,14.947571475594855883
735774.30555555562023,14.947571475594855883
735774.31250000011642,14.947571475594855883
735774.31944444449618,14.947571475594855883
735774.32638888899237,14.947571475594855883
735774.33333333337214,14.947571475594855883
735774.34027777786832,14.951244944982612139
735774.34722222224809,14.951244944982612139
735774.35416666674428,14.951244944982612139
735774.36111111124046,14.954918414370366619
735774.36805555562023,14.954918414370366619
735774.37500000011642,14.954918414370366619
735774.38194444449618,14.951244944982612139
735774.38888888899237,14.958591883758122876
735774.39583333337214,14.954918414370366619
735774.40277777786832,14.958591883758122876
735774.40972222224809,14.958591883758122876
735774.41666666674428,14.962367393962203721
735774.42361111124046,14.958591883758122876
735774.43055555562023,14.962367393962203721
735774.43750000011642,14.958591883758122876
735774.44444444449618,14.962367393962203721
735774.45138888899237,14.962367393962203721
735774.45833333337214,14.966040863349956425
735774.46527777786832,14.966040863349956425
735774.47222222224809,14.962367393962203721
735774.47916666674428,14.966040863349956425
735774.48611111124046,14.962367393962203721
735774.49305555562023,14.962367393962203721
735774.50000000011642,14.966040863349956425
735774.50694444449618,14.966040863349956425
735774.51388888899237,14.966040863349956425
735774.52083333337214,14.966040863349956425
735774.52777777786832,14.966040863349956425
735774.53472222224809,14.966040863349956425
735774.54166666674428,14.966040863349956425
735774.54861111124046,14.962367393962203721
735774.55555555562023,14.962367393962203721
735774.56250000011642,14.966040863349956425
735774.56944444449618,14.962367393962203721
735774.57638888899237,14.962367393962203721
735774.58333333337214,14.958591883758122876
735774.59027777786832,14.954918414370366619
735774.59722222224809,14.958591883758122876
735774.60416666674428,14.951244944982612139
735774.61111111124046,14.954918414370366619
735774.61805555562023,14.951244944982612139
735774.62500000011642,14.947571475594855883
735774.63194444449618,14.947571475594855883
735774.63888888899237,14.947571475594855883
735774.64583333337214,14.947571475594855883
735774.65277777786832,14.943898006207101403
735774.65972222224809,14.947571475594855883
735774.66666666674428,14.943898006207101403
735774.67361111124046,14.943898006207101403
735774.68055555562023,14.940224536819345147
735774.68750000011642,14.940224536819345147
735774.69444444449618,14.940224536819345147
735774.70138888899237,14.936551067431590667
735774.70833333337214,14.932877598043836187
735774.71527777786832,14.932877598043836187
735774.72222222224809,14.932877598043836187
735774.72916666674428,14.932877598043836187
735774.73611111124046,14.932877598043836187
735774.74305555562023,14.932877598043836187
735774.75000000011642,14.932877598043836187
735774.75694444449618,14.932877598043836187
735774.76388888899237,14.936551067431590667
735774.77083333337214,14.932877598043836187
735774.77777777786832,14.932877598043836187
735774.78472222224809,14.929204128656079931
735774.79166666674428,14.932877598043836187
735774.79861111124046,14.932877598043836187
735774.80555555562023,14.936551067431590667
735774.81250000011642,14.932877598043836187
735774.81944444449618,14.936551067431590667
735774.82638888899237,14.932877598043836187
735774.83333333337214,14.932877598043836187
735774.84027777786832,14.936551067431590667
735774.84722222224809,14.936551067431590667
735774.85416666674428,14.936551067431590667
735774.86111111124046,14.936551067431590667
735774.86805555562023,14.936551067431590667
735774.87500000011642,14.940224536819345147
735774.88194444449618,14.943898006207101403
735774.88888888899237,14.943898006207101403
735774.89583333337214,14.940224536819345147
735774.90277777786832,14.943898006207101403
735774.90972222224809,14.943898006207101403
735774.91666666674428,14.947571475594855883
735774.92361111124046,14.947571475594855883
735774.93055555562023,14.947571475594855883
735774.93750000011642,14.951244944982612139
735774.94444444449618,14.951244944982612139
735774.95138888899237,14.951244944982612139
735774.95833333337214,14.951244944982612139
735774.96527777786832,14.954918414370366619
735774.97222222224809,14.954918414370366619
735774.97916666674428,14.951244944982612139
735774.98611111124046,14.954918414370366619
735774.99305555562023,14.954918414370366619
735775.00000000011642,14.958591883758122876
735775.00694444449618,14.958591883758122876
735775.01388888899237,14.958591883758122876
735775.02083333337214,14.954918414370366619
735775.02777777786832,14.958591883758122876
735775.03472222224809,14.958591883758122876
735775.04166666674428,14.958591883758122876
735775.04861111124046,14.958591883758122876
735775.05555555562023,14.958591883758122876
735775.06250000011642,14.958591883758122876
735775.06944444449618,14.958591883758122876
735775.07638888899237,14.962367393962203721
735775.08333333337214,14.962367393962203721
735775.09027777786832,14.958591883758122876
735775.09722222224809,14.962367393962203721
735775.10416666674428,14.962367393962203721
735775.11111111124046,14.962367393962203721
735775.11805555562023,14.954918414370366619
735775.12500000011642,14.958591883758122876
735775.13194444449618,14.958591883758122876
735775.13888888899237,14.958591883758122876
735775.14583333337214,14.958591883758122876
735775.15277777786832,14.954918414370366619
735775.15972222224809,14.958591883758122876
735775.16666666674428,14.954918414370366619
735775.17361111124046,14.951244944982612139
735775.18055555562023,14.954918414370366619
735775.18750000011642,14.954918414370366619
735775.19444444449618,14.954918414370366619
735775.20138888899237,14.951244944982612139
735775.20833333337214,14.951244944982612139
735775.21527777786832,14.951244944982612139
735775.22222222224809,14.951244944982612139
735775.22916666674428,14.951244944982612139
735775.23611111124046,14.951244944982612139
735775.24305555562023,14.947571475594855883
735775.25000000011642,14.947571475594855883
735775.25694444449618,14.947571475594855883
735775.26388888899237,14.947571475594855883
735775.27083333337214,14.943898006207101403
735775.27777777786832,14.947571475594855883
735775.28472222224809,14.947571475594855883
735775.29166666674428,14.947571475594855883
735775.29861111124046,14.947571475594855883
735775.30555555562023,14.947571475594855883
735775.31250000011642,14.951244944982612139
735775.31944444449618,14.951244944982612139
735775.32638888899237,14.947571475594855883
735775.33333333337214,14.947571475594855883
735775.34027777786832,14.947571475594855883
735775.34722222224809,14.951244944982612139
735775.35416666674428,14.954918414370366619
735775.36111111124046,14.951244944982612139
735775.36805555562023,14.951244944982612139
735775.37500000011642,14.954918414370366619
735775.38194444449618,14.951244944982612139
735775.38888888899237,14.951244944982612139
735775.39583333337214,14.954918414370366619
735775.40277777786832,14.954918414370366619
735775.40972222224809,14.954918414370366619
735775.41666666674428,14.954918414370366619
735775.42361111124046,14.954918414370366619
735775.43055555562023,14.958591883758122876
735775.43750000011642,14.958591883758122876
735775.44444444449618,14.958591883758122876
735775.45138888899237,14.958591883758122876
735775.45833333337214,14.958591883758122876
735775.46527777786832,14.958591883758122876
735775.47222222224809,14.962367393962203721
735775.47916666674428,14.961857189880570118
735775.48611111124046,14.961857189880570118
735775.49305555562023,14.961857189880570118
735775.50000000011642,14.961857189880570118
735775.50694444449618,14.966040863349956425
735775.51388888899237,14.958591883758122876
735775.52083333337214,14.961857189880570118
735775.52777777786832,14.966040863349956425
735775.53472222224809,14.966040863349956425
